287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.17953400472, 105.6, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000745807481262, 11.5092365466, -0.24758638076,  105.6, 105.33333333333333, 106.13333333333333, 211.46666666666667, 176.53333333333333, 213.33333333333334, 107.46666666666667, 105.86666666666666, 212.53333333333333, 104.8, M
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.0388710646049, 90.0425531915, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000339619138709, 9.346525849, -0.267581269008,  90.04255319148936, 90.38297872340425, 131.40425531914894, 89.70212765957447, 90.2127659574468, 89.87234042553192, 89.36170212765957, 111.31914893617021, 123.74468085106383, 89.53191489361701, M
287.482352941, 122.697117729, 287.482352941, 181.247058824, 393.717647059, 212.470588235, 8.002784289737697e-16, -1.2000001176801993, 8.31829879659, 0.250693758401, 104.188235294, 75.0117647059, 499.952941176, 424.941176471, 0.000221483942414, 0.000254545812586, 10.4533874152, -0.265241594368,  104.18823529411765, 139.95294117647057, 119.90588235294118, 153.12941176470588, 154.35294117647058, 118.21176470588235, 145.78823529411764, 76.14117647058823, 118.58823529411765, 141.83529411764707, M
287.5, 122.638810243, 287.5, 181.333333333, 393.666666667, 212.333333333, -4.0567333371426094e-16, -1.2000003693785206, 7.74648535338, 0.278234373841, 139.666666667, 75.1666666667, 499.833333333, 424.666666667, 0.000392464678179, 0.000333235963626, 10.2101588243, -0.197171010713,  139.66666666666666, 130.83333333333331, 141.66666666666666, 129.33333333333331, 133.33333333333331, 136.66666666666666, 137.5, 135.5, 128.0, 139.16666666666666, M
287.50877193, 122.681861037, 287.50877193, 181.298245614, 393.719298246, 212.421052632, 8.528509821055302e-17, -1.2000002617577492, 7.91861966027, 0.298433728875, 129.403508772, 75.0877192982, 499.929824561, 424.842105263, 0.000330360092501, 0.000374166051812, 10.2039238347, -0.266255354112,  129.4035087719298, 114.3859649122807, 115.64912280701753, 115.50877192982456, 112.0, 115.0877192982456, 115.36842105263158, 116.7719298245614, 116.63157894736841, 112.98245614035088, M
287.506849315, 122.68297367, 287.506849315, 181.287671233, 393.726027397, 212.438356164, -5.327204771203148e-16, -1.2000001595863212, 8.16603359026, 0.308326159217, 129.534246575, 75.0684931507, 499.945205479, 424.876712329, 0.00025793139025, 0.000253201069563, 10.0133940508, -0.235664566103,  129.53424657534245, 194.3013698630137, 145.42465753424656, 109.36986301369862, 141.91780821917808, 143.45205479452054, 108.71232876712328, 219.72602739726025, 140.4931506849315, 109.26027397260273, M
287.50877193, 122.681861037, 287.50877193, 181.298245614, 393.719298246, 212.421052632, 8.528509821055302e-17, -1.2000002617577492, 7.91861966027, 0.235953201955, 126.736842105, 75.0877192982, 499.929824561, 424.842105263, 0.000330360092501, 0.000344505955795, 10.5177885304, -0.311146350089,  126.73684210526315, 129.5438596491228, 126.59649122807016, 125.75438596491227, 126.3157894736842, 260.35087719298247, 126.87719298245614, 124.7719298245614, 125.89473684210526, 127.1578947368421, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.170331074073, 145.025641026, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000532756368419, 10.5893586034, -0.349016109848,  145.02564102564102, 144.82051282051282, 145.23076923076923, 146.87179487179486, 137.64102564102564, 136.0, 147.07692307692307, 137.02564102564102, 137.23076923076923, 136.82051282051282, M
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.10214698351, 128.85106383, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000419396564206, 9.99189641696, -0.277751229742,  128.85106382978722, 129.36170212765958, 168.3404255319149, 129.70212765957447, 112.34042553191489, 129.87234042553192, 170.38297872340425, 167.82978723404256, 130.2127659574468, 113.70212765957447, M
287.50877193, 122.681861037, 287.50877193, 181.298245614, 393.719298246, 212.421052632, 8.528509821055302e-17, -1.2000002617577492, 7.91861966027, 0.134405688164, 129.543859649, 75.0877192982, 499.929824561, 424.842105263, 0.000330360092501, 0.000302743780683, 10.2022942071, -0.251077581669,  129.5438596491228, 110.17543859649122, 129.68421052631578, 109.89473684210526, 108.7719298245614, 110.45614035087719, 106.94736842105263, 108.63157894736841, 109.75438596491227, 110.3157894736842, M
287.5, 122.638810243, 287.5, 181.333333333, 393.666666667, 212.333333333, -4.0567333371426094e-16, -1.2000003693785206, 7.74648535338, 0.201343688996, 143.0, 75.1666666667, 499.833333333, 424.666666667, 0.000392464678179, 0.000436409048769, 10.5026111452, -0.275681881247,  143.0, 141.83333333333331, 142.66666666666666, 108.0, 144.33333333333331, 107.83333333333333, 143.33333333333331, 109.16666666666666, 144.16666666666666, 142.16666666666666, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.281287213449, 99.3488372093, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000509274514056, 11.7185591536, -0.219901407303,  99.34883720930232, 199.25581395348837, 148.65116279069767, 149.02325581395348, 99.53488372093022, 201.86046511627907, 198.88372093023256, 99.72093023255813, 149.58139534883722, 149.3953488372093, M
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.212685996126, 149.960784314, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000419683048853, 10.2474695845, -0.335519588616,  149.9607843137255, 149.80392156862746, 113.25490196078431, 90.66666666666667, 105.72549019607843, 107.45098039215686, 117.80392156862744, 238.90196078431373, 107.6078431372549, 237.49019607843138, M
287.603582489, 122.651253724, 287.603582489, 181.468151, 393.739013978, 212.270862978, -7.127882595046132e-16, -1.200001490349984, 7.04906740693, 0.189510940175, 149.661002762, 75.3327195112, 499.874445467, 424.541725956, 0.000788643533123, 0.000988412222818, 9.83932987441, -0.304062594222,  149.6610027621997, 149.99581484891604, 148.99137858876705, 151.00025110906503, 152.00468736921403, 149.3261906754834, 150.6654390223487, 75.33271951117435, 150.33062693563238, 148.3217544153344, M
287.448275862, 122.676971426, 287.448275862, 181.24137931, 393.655172414, 212.413793103, 1.6765605809110989e-16, -1.2000002528295846, 7.93593591207, 0.111565510332, 135.172413793, 75.0344827586, 499.862068966, 424.827586207, 0.000324675324675, 0.0002414536536, 10.272640118, -0.304164520933,  135.17241379310346, 138.06896551724137, 137.3793103448276, 135.3103448275862, 137.9310344827586, 136.68965517241378, 136.82758620689654, 133.3793103448276, 136.41379310344828, 138.75862068965517, M
287.473114292, 122.723835096, 287.473114292, 181.265297041, 393.680931543, 212.415634503, 3.600535862702408e-16, -1.2000011687431333, 7.17039007945, 0.163492491429, 95.5277015501, 75.0574797894, 499.888748795, 424.831269005, 0.000698324022346, 0.000834565262034, 9.70334917192, -0.353843961299,  95.52770155010012, 103.83445820663056, 95.23103166950975, 105.02113772899204, 96.41771119187123, 102.05443892308833, 100.86775940072683, 104.13112808722093, 131.12808722094488, 103.53778832604019, M
287.422304921, 122.697469598, 287.422304921, 181.242329467, 393.602280375, 212.359950909, 3.847164458570716e-16, -1.2000013326203816, 7.10478893517, 0.27754239645, 120.036422661, 75.0623540124, 499.78225583, 424.719901817, 0.000745712155108, 0.000904666537379, 9.51173603014, -0.544365371577,  120.03642266122966, 117.50267231481848, 96.91595075022764, 120.35314145453106, 118.13610990142128, 85.51407419137733, 92.48188764400807, 85.19735539807593, 237.22237618274673, 237.53909497604815, M
287.478885135, 122.638154364, 287.478885135, 181.323902027, 393.633868243, 212.309966216, -3.8546642089968115e-16, -1.2000005928644315, 7.50989926902, 0.204199533888, 104.096283784, 75.1689189189, 499.788851351, 424.619932432, 0.000497265042268, 0.000574533057423, 10.0478164108, -0.347292056496,  104.09628378378379, 102.8293918918919, 105.15202702702703, 101.5625, 105.57432432432432, 103.04054054054055, 103.67398648648648, 105.99662162162163, 104.51858108108108, 100.92905405405406, M
287.47339269, 122.682460957, 287.47339269, 181.273031059, 393.67375432, 212.400723261, -4.450486668736101e-16, -1.2000004455136775, 7.65268872657, 0.114887789038, 124.510768808, 75.0726694285, 499.874115951, 424.801446522, 0.000431034482759, 0.00043299078619, 10.2576072959, -0.363353769587,  124.51076880822137, 102.53828019500584, 104.186216840997, 124.32766473644458, 104.00311276922021, 123.045936234007, 101.80586390789865, 103.27069648211302, 90.0872033141837, 123.96145659289098, M
287.603582489, 122.651253724, 287.603582489, 181.468151, 393.739013978, 212.270862978, -7.127882595046132e-16, -1.200001490349984, 7.04906740693, 0.23147396931, 111.827236963, 75.3327195112, 499.874445467, 424.541725956, 0.000788643533123, 0.000960444805038, 10.1955199663, -0.365629312021,  111.82723696325436, 107.80949192265841, 110.82280070310537, 109.14874026952373, 114.50573365698502, 108.47911609609106, 108.8139281828074, 114.17092157026869, 111.49242487653804, 145.97806980832007, M
287.471064815, 122.620080805, 287.471064815, 181.351273148, 393.590856481, 212.239583333, 1.057086415765684e-15, -1.2000011136772086, 7.19469603045, 0.170189508373, 148.726851852, 75.2314814815, 499.710648148, 424.479166667, 0.00068166325835, 0.000825618358946, 9.97536114279, -0.354186095155,  148.72685185185185, 149.0162037037037, 149.30555555555557, 148.4375, 149.88425925925927, 98.09027777777779, 148.14814814814815, 99.53703703703704, 97.80092592592592, 98.66898148148148, M
287.502133227, 122.702104592, 287.502133227, 181.295864384, 393.708402071, 212.412537687, -4.1453235950301504e-16, -1.2000006877927947, 7.43554637698, 0.0800461659999, 121.508618238, 75.0895955401, 499.914670914, 424.825075374, 0.000535618639529, 0.000668601340182, 9.98341688336, -0.406598307482,  121.50861823766994, 144.03549689970987, 121.73616246657943, 122.64633938221742, 139.71215655042948, 121.28107400876044, 142.4426872973434, 137.89180271915353, 122.19125092439842, 145.17321804425734, M
287.523674242, 122.741586498, 287.523674242, 181.285511364, 393.761837121, 212.476325758, -7.178910941169719e-16, -1.2000007440441591, 7.39618842687, 0.141559589967, 105.823863636, 75.0473484848, 500.0, 424.952651515, 0.000557103064067, 0.000655233020784, 9.8620497588, -0.42024123289,  105.82386363636363, 141.5719696969697, 141.33522727272725, 106.29734848484848, 141.09848484848484, 106.5340909090909, 141.80871212121212, 106.06060606060605, 140.8617424242424, 140.38825757575756, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.229803229876, 106.909090909, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.0004902837356, 11.6711553954, -0.163164085336,  106.9090909090909, 112.54545454545455, 106.72727272727273, 107.81818181818183, 107.27272727272728, 110.72727272727273, 109.27272727272728, 110.54545454545455, 109.0909090909091, 108.36363636363636, M
287.388392857, 122.670796656, 287.388392857, 181.222098214, 393.5546875, 212.332589286, -5.088243486462553e-16, -1.2000010346932646, 7.23133075053, 0.198033926571, 106.026785714, 75.0558035714, 499.720982143, 424.665178571, 0.00065703022339, 0.000800977728204, 10.2589211741, -0.3558581383,  106.02678571428572, 106.86383928571429, 111.328125, 107.421875, 114.95535714285715, 130.58035714285714, 104.91071428571429, 111.04910714285715, 108.81696428571429, 102.95758928571429, M
287.531261165, 122.689482837, 287.531261165, 181.350482315, 393.712040014, 212.361557699, 1.1286270937889296e-15, -1.2000010853992096, 7.20748135741, 0.123510234983, 114.612361558, 75.1697034655, 499.892818864, 424.723115398, 0.000672947510094, 0.000744326542048, 7.6570578711, -0.602426434749,  114.61236155769917, 114.3265451947124, 116.89889246159342, 115.7556270096463, 116.61307609860664, 113.46909610575204, 117.47052518756698, 114.89817792068595, 112.89746337977849, 115.18399428367273, M
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.362614871483, 132.0, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000676622099291, 11.8990060623, -0.234117753593,  132.0, 131.73333333333332, 275.2, 275.46666666666664, 274.93333333333334, 132.26666666666665, 277.6, 132.53333333333333, 277.8666666666667, 279.46666666666664, M
287.490909091, 122.692173657, 287.490909091, 181.272727273, 393.709090909, 212.436363636, 8.835666141253413e-16, -1.2000002810935428, 7.88295510202, 0.186387991944, 124.509090909, 75.0545454545, 499.927272727, 424.872727273, 0.000342348510784, 0.000569521608189, 10.9843557308, -0.314973405261,  124.5090909090909, 122.47272727272727, 128.43636363636364, 131.78181818181818, 121.89090909090909, 139.9272727272727, 140.79999999999998, 142.1090909090909, 141.96363636363637, 132.5090909090909, M
287.461538462, 122.664718383, 287.461538462, 181.269230769, 393.653846154, 212.384615385, 6.547650030732161e-16, -1.2000003146037892, 7.82666725128, 0.0993129892662, 132.769230769, 75.0769230769, 499.846153846, 424.769230769, 0.000362187613184, 0.000600575437416, 10.8293084856, -0.293450639381,  132.76923076923077, 126.76923076923077, 131.3846153846154, 132.92307692307693, 131.23076923076923, 130.92307692307693, 133.6923076923077, 126.92307692307693, 131.0769230769231, 131.6923076923077, M
287.5, 122.650842503, 287.5, 181.3125, 393.6875, 212.375, 0.0, -1.2000002077346532, 8.03424502176, 0.227561115448, 136.75, 75.125, 499.875, 424.75, 0.00029429075927, 0.000494344281782, 11.4036245739, -0.270757086688,  136.75, 137.375, 134.5, 127.875, 132.5, 146.125, 122.375, 120.75, 121.5, 130.75, M
287.510204082, 122.68103182, 287.510204082, 181.306122449, 393.714285714, 212.408163265, 8.929068863619594e-16, -1.2000003542117543, 7.76738440308, 0.26629424048, 131.265306122, 75.1020408163, 499.918367347, 424.816326531, 0.000384319754035, 0.0006345742854, 10.8711818402, -0.271975080648,  131.26530612244898, 136.48979591836735, 135.6734693877551, 133.55102040816325, 132.73469387755102, 134.85714285714283, 132.40816326530611, 134.53061224489795, 132.57142857142856, 131.59183673469386, M
287.471698113, 122.703264568, 287.471698113, 181.245283019, 393.698113208, 212.452830189, -1.3748659213241846e-15, -1.2000003026537056, 7.84597137542, 0.184414402113, 130.566037736, 75.0188679245, 499.924528302, 424.905660377, 0.000355239786856, 0.000589595769747, 11.0600879766, -0.25060609453,  130.56603773584905, 138.86792452830187, 128.75471698113208, 131.47169811320754, 129.66037735849056, 139.0188679245283, 131.32075471698113, 128.45283018867923, 132.37735849056602, 127.54716981132076, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.188148217409, 125.948717949, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000785775408366, 10.5209344859, -0.296879935533,  125.94871794871794, 131.07692307692307, 126.15384615384615, 114.46153846153845, 125.33333333333333, 125.12820512820512, 125.74358974358974, 128.82051282051282, 124.1025641025641, 127.58974358974359, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.0656170045407, 131.707317073, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000749805242116, 10.7168684244, -0.146079989625,  131.70731707317074, 131.90243902439025, 127.8048780487805, 129.1707317073171, 130.9268292682927, 129.7560975609756, 132.2926829268293, 128.39024390243904, 133.46341463414635, 131.1219512195122, M
287.506849315, 122.68297367, 287.506849315, 181.287671233, 393.726027397, 212.438356164, -5.327204771203148e-16, -1.2000001595863212, 8.16603359026, 0.169073548138, 144.657534247, 75.0684931507, 499.945205479, 424.876712329, 0.00025793139025, 0.000437159209797, 11.1203153626, -0.287963444551,  144.65753424657532, 144.0, 144.21917808219177, 146.84931506849315, 144.87671232876713, 145.86301369863014, 144.54794520547944, 135.56164383561642, 145.42465753424656, 145.2054794520548, M
287.507692308, 122.682485902, 287.507692308, 181.292307692, 393.723076923, 212.430769231, 2.2436084398477556e-16, -1.20000020128811, 8.0499588948, 0.159229036265, 135.261538462, 75.0769230769, 499.938461538, 424.861538462, 0.000289687137891, 0.000487118898252, 10.9275759453, -0.231258106963,  135.26153846153846, 131.6923076923077, 138.95384615384617, 134.4, 146.46153846153848, 146.21538461538464, 145.84615384615387, 131.0769230769231, 133.16923076923078, 139.56923076923078, M
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.375846312411, 126.545454545, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000666049988505, 11.0042401935, -0.215570430598,  126.54545454545455, 125.81818181818183, 126.06060606060606, 117.81818181818183, 179.3939393939394, 180.12121212121212, 179.63636363636365, 126.7878787878788, 180.60606060606062, 200.96969696969697, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.186513164458, 131.906976744, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000236632387685, 10.053994955, -0.274801410164,  131.90697674418604, 131.1627906976744, 134.88372093023256, 136.1860465116279, 134.13953488372093, 131.72093023255815, 130.04651162790697, 130.97674418604652, 129.48837209302326, 137.48837209302326, M
287.531261165, 122.689482837, 287.531261165, 181.350482315, 393.712040014, 212.361557699, 1.1286270937889296e-15, -1.2000010853992096, 7.20748135741, 0.0729691182735, 109.467667024, 75.1697034655, 499.892818864, 424.723115398, 0.000672947510094, 0.000739709583744, 7.39319006566, -0.498421491231,  109.46766702393711, 110.03929974991068, 106.32368703108253, 114.3265451947124, 113.75491246873884, 110.61093247588424, 122.04358699535548, 118.32797427652733, 106.03787066809575, 111.46838156484458, M
287.52238806, 122.674001608, 287.52238806, 181.313432836, 393.731343284, 212.417910448, 7.257457590347074e-17, -1.2000001894764767, 8.08022019819, 0.133693838653, 129.074626866, 75.1044776119, 499.940298507, 424.835820896, 0.000281056773468, 0.000473759753933, 11.0877889811, -0.279777487672,  129.07462686567163, 128.83582089552237, 129.67164179104478, 131.34328358208955, 129.91044776119404, 126.44776119402985, 128.59701492537314, 127.04477611940298, 129.43283582089552, 129.7910447761194, M
287.5, 122.590669393, 287.5, 181.416666667, 393.583333333, 212.166666667, -3.047331301804628e-16, -1.2000014786747382, 7.05302768813, 0.133770976105, 151.666666667, 75.3333333333, 499.666666667, 424.333333333, 0.000785545954438, 0.000317221874148, 9.99758270408, -0.565919571713,  151.66666666666666, 153.33333333333331, 152.0, 152.33333333333331, 153.0, 150.33333333333331, 151.0, 153.66666666666666, 150.66666666666666, 154.33333333333331, M
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.272137780862, 153.454545455, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000345074675079, 10.1717265586, -0.679225443195,  153.45454545454547, 153.93939393939394, 175.51515151515153, 154.9090909090909, 156.60606060606062, 152.0, 154.1818181818182, 179.15151515151516, 149.33333333333334, 155.3939393939394, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.207866796414, 152.390243902, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000278557415482, 10.0423751259, -0.487993751505,  152.39024390243904, 152.1951219512195, 154.34146341463415, 150.2439024390244, 151.41463414634146, 154.53658536585365, 150.0487804878049, 176.58536585365854, 151.609756097561, 174.82926829268294, M
287.454545455, 122.608157684, 287.454545455, 181.363636364, 393.545454545, 212.181818182, 6.6449298845899575e-16, -1.2000017592431742, 6.96609628717, 0.233975219904, 176.727272727, 75.2727272727, 499.636363636, 424.363636364, 0.000856898029135, 0.000422217354467, 9.38133797311, -0.516115296108,  176.72727272727272, 176.0, 175.63636363636365, 174.54545454545456, 178.54545454545456, 177.0909090909091, 114.9090909090909, 177.45454545454547, 174.1818181818182, 174.9090909090909, M
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.349140457112, 116.75, 75.25, 499.75, 424.5, 0.000588928150766, 0.000307498807864, 9.97180311291, -0.575259206699,  116.75, 176.25, 118.0, 164.0, 115.5, 176.5, 178.0, 172.25, 175.75, 116.0, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.367521215309, 176.470588235, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000291103522963, 9.96133424644, -0.610421497341,  176.47058823529412, 179.05882352941177, 178.58823529411765, 176.94117647058823, 168.94117647058823, 155.52941176470588, 171.52941176470588, 210.11764705882354, 165.88235294117646, 153.1764705882353, M
287.428571429, 122.728122237, 287.428571429, 181.238095238, 393.619047619, 212.380952381, 6.934176354508817e-16, -1.200001927006596, 6.920331088, 0.194861718649, 246.476190476, 75.0476190476, 499.80952381, 424.761904762, 0.000896860986547, 0.000436663569397, 9.4042420646, -0.669391074184,  246.47619047619045, 246.09523809523807, 245.33333333333331, 246.85714285714283, 247.2380952380952, 111.6190476190476, 245.7142857142857, 244.95238095238093, 248.0, 247.6190476190476, M
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.257566120628, 113.538461538, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.000379019514243, 9.66960907106, -0.642112504019,  113.53846153846155, 119.38461538461539, 170.46153846153848, 120.0, 177.84615384615387, 141.23076923076923, 118.15384615384616, 243.0769230769231, 139.6923076923077, 240.92307692307693, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.239184439343, 130.823529412, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000356556289349, 9.92590363885, -0.304054343808,  130.8235294117647, 122.35294117647058, 124.47058823529412, 127.29411764705883, 123.52941176470588, 123.76470588235294, 124.23529411764706, 122.58823529411765, 124.0, 130.35294117647058, M
287.47826087, 122.699442212, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -8.449501962367996e-16, -1.2000016071970283, 7.01115408565, 0.253500572354, 244.52173913, 75.1304347826, 499.826086957, 424.695652174, 0.000819000819001, 0.000519682687765, 9.60429190525, -0.542781605353,  244.52173913043478, 162.08695652173913, 122.43478260869566, 244.8695652173913, 109.56521739130434, 110.26086956521739, 162.43478260869566, 120.34782608695652, 122.08695652173913, 165.91304347826087, M
287.501862059, 122.700177881, 287.501862059, 181.290034262, 393.713689856, 212.423655594, -9.649631474958372e-16, -1.2000005240633507, 7.57148694909, 0.163655917938, 115.199364417, 75.0782064651, 499.925517652, 424.847311187, 0.000467508181393, 0.000534082107282, 7.659811995, -0.523327692608,  115.19936441729978, 115.59660360494564, 106.85734147673669, 116.19246238641443, 114.20626644818512, 115.9938427925915, 114.60350563583098, 114.00764685436219, 119.17175629375839, 107.65181985202841, M
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.36129957877, 166.0, 75.25, 499.75, 424.5, 0.000588928150766, 0.000205989804125, 10.1254458307, -0.60225657269,  166.0, 244.25, 162.25, 161.75, 167.0, 249.25, 158.5, 152.0, 162.5, 229.0, M
287.4, 122.629142811, 287.4, 181.3, 393.5, 212.2, -4.8696134964897315e-16, -1.2000021279557525, 6.87088199332, 0.301245589575, 218.4, 75.2, 499.6, 424.4, 0.000942507068803, 0.00044188406078, 9.47502979019, -0.615031527364,  218.4, 218.8, 218.0, 162.8, 215.60000000000002, 110.0, 109.60000000000001, 110.4, 215.20000000000002, 109.2, M
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.31234431591, 174.344827586, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.000358897012902, 10.1279018607, -0.680149721384,  174.3448275862069, 176.0, 177.3793103448276, 172.9655172413793, 175.44827586206895, 173.79310344827587, 176.27586206896552, 173.51724137931035, 238.89655172413794, 175.72413793103448, M
287.47826087, 122.699442212, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -8.449501962367996e-16, -1.2000016071970283, 7.01115408565, 0.251331233753, 245.217391304, 75.1304347826, 499.826086957, 424.695652174, 0.000819000819001, 0.000457173510611, 9.65651276498, -0.544267364597,  245.2173913043478, 163.1304347826087, 244.8695652173913, 246.6086956521739, 174.95652173913044, 242.78260869565216, 163.47826086956522, 176.69565217391303, 244.52173913043478, 246.95652173913044, M
287.5, 122.590669393, 287.5, 181.416666667, 393.583333333, 212.166666667, -3.047331301804628e-16, -1.2000014786747382, 7.05302768813, 0.334377911463, 176.333333333, 75.3333333333, 499.666666667, 424.333333333, 0.000785545954438, 0.000322600084242, 9.53300314565, -0.588353915733,  176.33333333333331, 242.0, 241.0, 248.66666666666666, 176.66666666666666, 178.33333333333331, 173.66666666666666, 243.33333333333331, 179.33333333333331, 241.66666666666666, M
287.454545455, 122.608157684, 287.454545455, 181.363636364, 393.545454545, 212.181818182, 6.6449298845899575e-16, -1.2000017592431742, 6.96609628717, 0.260690860851, 220.727272727, 75.2727272727, 499.636363636, 424.363636364, 0.000856898029135, 0.000554370389288, 9.64348747743, -0.6571287661,  220.72727272727272, 221.0909090909091, 220.36363636363637, 220.0, 219.27272727272728, 219.63636363636365, 163.63636363636365, 165.45454545454547, 221.45454545454547, 222.1818181818182, M
287.52, 122.675350417, 287.52, 181.36, 393.68, 212.32, -7.779650481377436e-16, -1.2000013608659186, 7.09441061885, 0.347069024124, 173.12, 75.2, 499.84, 424.64, 0.000753579502638, 0.000551411331294, 9.86220792759, -0.606253080631,  173.12, 218.88, 217.28, 171.20000000000002, 175.36, 177.28, 111.36, 172.8, 167.68, 110.08, M
287.5, 122.590669393, 287.5, 181.416666667, 393.583333333, 212.166666667, -3.047331301804628e-16, -1.2000014786747382, 7.05302768813, 0.315068941941, 177.666666667, 75.3333333333, 499.666666667, 424.333333333, 0.000785545954438, 0.000520831270188, 9.85161553315, -0.606140809272,  177.66666666666666, 177.33333333333331, 179.66666666666666, 240.66666666666666, 140.33333333333331, 241.33333333333331, 120.66666666666666, 141.33333333333331, 182.66666666666666, 182.0, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.143050758617, 146.8, 75.2, 499.8, 424.6, 0.000471031559114, 0.000316752712575, 10.1978588633, -0.284083261666,  146.8, 148.0, 147.4, 148.20000000000002, 147.0, 146.6, 145.6, 148.4, 147.8, 146.20000000000002, M
287.47826087, 122.699442212, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -8.449501962367996e-16, -1.2000016071970283, 7.01115408565, 0.423797510594, 221.913043478, 75.1304347826, 499.826086957, 424.695652174, 0.000819000819001, 0.000357467292537, 9.83079705261, -0.659116007294,  221.91304347826087, 224.69565217391303, 164.52173913043478, 213.91304347826087, 222.26086956521738, 214.95652173913044, 222.95652173913044, 224.3478260869565, 219.82608695652172, 223.65217391304347, M
