287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.400916629103, 195.891891892, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000741918414049, 8.83587808126, -0.144394069146,  195.8918918918919, 197.40540540540542, 195.67567567567568, 195.02702702702703, 194.16216216216216, 197.1891891891892, 230.05405405405406, 195.24324324324326, 204.75675675675677, 231.56756756756758, F
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.40929205278, 247.047619048, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.00065322907738, 9.00979279017, -0.112855112669,  247.04761904761904, 247.2380952380952, 246.85714285714283, 248.0, 246.66666666666666, 246.09523809523807, 247.8095238095238, 248.38095238095238, 248.19047619047618, 492.38095238095235, F
287.454545455, 122.608157684, 287.454545455, 181.363636364, 393.545454545, 212.181818182, 6.6449298845899575e-16, -1.2000017592431742, 6.96609628717, 0.115670586924, 171.272727273, 75.2727272727, 499.636363636, 424.363636364, 0.000856898029135, 0.000998222773618, 10.143444305, -0.208237564032,  171.27272727272728, 176.72727272727272, 176.36363636363637, 177.0909090909091, 170.9090909090909, 171.63636363636365, 166.9090909090909, 169.8181818181818, 172.0, 168.0, F
287.555775905, 122.667729932, 287.555775905, 181.367467436, 393.744084374, 212.376616938, -5.480113176947597e-16, -1.2000004320083633, 7.66816512869, 0.14894584495, 87.0780186596, 75.179158967, 499.932392843, 424.753233876, 0.000424448217317, 0.000829608719244, 10.3918415319, -0.298466105098,  87.07801865957542, 87.43859016541218, 173.25460855455896, 81.3088745661874, 88.15973317708568, 79.68630278992202, 87.79916167124892, 90.50344796502456, 86.89773290665705, 174.15603731915084, F
287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.380668278583, 203.675675676, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000740028338705, 9.06552681676, -0.1669726926,  203.67567567567568, 213.83783783783784, 215.35135135135135, 203.45945945945948, 206.48648648648648, 218.16216216216216, 212.10810810810813, 216.21621621621622, 266.81081081081084, 215.7837837837838, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.300812915024, 207.0, 75.2, 499.8, 424.6, 0.000471031559114, 0.000686030644653, 9.04952187687, -0.149033977197,  207.0, 110.4, 103.0, 101.60000000000001, 223.60000000000002, 224.20000000000002, 206.60000000000002, 103.4, 225.60000000000002, 104.4, F
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.28889068533, 241.5, 75.25, 499.75, 424.5, 0.000588928150766, 0.000858338849466, 8.71008785446, -0.184211715449,  241.5, 239.5, 220.25, 220.75, 239.75, 239.0, 242.25, 241.25, 240.5, 238.75, F
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.349317421268, 217.411764706, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.00080641925278, 8.65135670896, -0.158931936984,  217.41176470588235, 216.47058823529412, 214.8235294117647, 215.52941176470588, 216.70588235294116, 432.94117647058823, 216.94117647058823, 213.41176470588235, 219.2941176470588, 217.64705882352942, F
287.428571429, 122.645665165, 287.428571429, 181.285714286, 393.571428571, 212.285714286, 5.214633237061559e-16, -1.20000108539921, 7.20748135741, 0.132144280515, 210.857142857, 75.1428571429, 499.714285714, 424.571428571, 0.000672947510094, 0.0008484418888, 10.6330532307, -0.350507061686,  210.85714285714283, 211.14285714285714, 231.42857142857142, 231.7142857142857, 210.0, 211.7142857142857, 232.57142857142856, 211.42857142857142, 210.57142857142856, 232.28571428571428, F
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.151780465971, 191.794871795, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000619910620992, 11.001187998, -0.375638789941,  191.7948717948718, 281.2307692307692, 280.2051282051282, 224.2051282051282, 190.35897435897436, 190.76923076923077, 187.48717948717947, 285.94871794871796, 286.15384615384613, 224.4102564102564, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.106917481013, 120.0, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000593042730585, 10.5945411387, -0.334278239301,  120.0, 217.3658536585366, 220.2926829268293, 220.4878048780488, 210.9268292682927, 221.07317073170734, 220.8780487804878, 220.6829268292683, 209.7560975609756, 209.3658536585366, F
287.5, 122.638810243, 287.5, 181.333333333, 393.666666667, 212.333333333, -4.0567333371426094e-16, -1.2000003693785206, 7.74648535338, 0.0640986872785, 213.833333333, 75.1666666667, 499.833333333, 424.666666667, 0.000392464678179, 0.000510820977325, 11.0637576766, -0.277527817568,  213.83333333333331, 214.0, 213.66666666666666, 213.5, 214.33333333333331, 215.0, 214.16666666666666, 214.66666666666666, 214.83333333333331, 214.5, F
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.0764507178464, 207.319148936, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000525465711631, 10.9128783608, -0.360315741046,  207.3191489361702, 205.7872340425532, 205.95744680851064, 203.40425531914894, 204.93617021276594, 209.70212765957447, 206.46808510638297, 203.23404255319147, 202.89361702127658, 209.1914893617021, F
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.135133250445, 209.860465116, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000557714709833, 10.826685148, -0.322587491663,  209.86046511627907, 216.1860465116279, 215.44186046511626, 218.7906976744186, 214.51162790697674, 216.74418604651163, 214.88372093023256, 220.65116279069767, 219.53488372093022, 220.46511627906978, F
287.5, 122.611733341, 287.5, 181.380208333, 393.619791667, 212.239583333, 5.551215387451713e-16, -1.2000009022013718, 7.300023623, 0.205681265405, 90.3645833333, 75.2604166667, 499.739583333, 424.479166667, 0.000613496932515, 0.00117397605386, 10.2691600315, -0.0701559781268,  90.36458333333334, 88.54166666666667, 97.65625, 80.98958333333334, 247.39583333333334, 82.55208333333334, 198.17708333333334, 130.72916666666669, 81.25, 88.02083333333334, F
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.282643304955, 159.384615385, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.000741381406517, 10.4107404129, -0.197084121185,  159.3846153846154, 153.53846153846155, 159.0769230769231, 161.84615384615387, 153.84615384615387, 150.15384615384616, 151.6923076923077, 151.3846153846154, 152.6153846153846, 149.84615384615387, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.0921354440255, 184.258064516, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.00077167225221, 10.5649802176, -0.308903828023,  184.25806451612902, 184.0, 184.51612903225805, 189.16129032258064, 191.2258064516129, 275.09677419354836, 189.93548387096774, 187.09677419354838, 274.83870967741933, 183.74193548387098, F
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.189776947035, 236.0, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000782232111466, 10.9547326801, -0.438827187088,  236.0, 256.26666666666665, 240.79999999999998, 255.73333333333332, 236.53333333333333, 231.73333333333332, 258.4, 241.33333333333334, 234.93333333333334, 238.93333333333334, F
287.473684211, 122.64133686, 287.473684211, 181.315789474, 393.631578947, 212.315789474, -1.5371616730686993e-15, -1.2000005893442152, 7.51286774575, 0.148122074424, 169.894736842, 75.1578947368, 499.789473684, 424.631578947, 0.000495785820526, 0.000629394163472, 11.1751680691, -0.375188207594,  169.89473684210526, 236.6315789473684, 169.68421052631578, 169.26315789473682, 170.3157894736842, 226.1052631578947, 236.8421052631579, 224.0, 169.4736842105263, 171.78947368421052, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.231711424103, 189.658536585, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000582586885453, 11.5268730862, -0.323295533519,  189.65853658536585, 188.09756097560975, 183.8048780487805, 192.78048780487805, 184.97560975609755, 193.5609756097561, 186.34146341463415, 192.58536585365854, 191.21951219512195, 193.1707317073171, F
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.140327956243, 274.046511628, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000604569257119, 10.8919529103, -0.256468054982,  274.04651162790697, 274.9767441860465, 273.86046511627904, 276.6511627906977, 274.7906976744186, 276.4651162790698, 277.3953488372093, 276.27906976744185, 277.2093023255814, 274.2325581395349, F
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.121107365343, 250.25, 75.25, 499.75, 424.5, 0.000588928150766, 0.000789189608438, 10.72214913, -0.254050768911,  250.25, 250.5, 250.75, 250.0, 222.0, 225.75, 225.5, 224.5, 223.25, 249.75, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.176972777803, 244.8, 75.2, 499.8, 424.6, 0.000471031559114, 0.000647328900654, 10.805476238, -0.277033007381,  244.8, 246.20000000000002, 247.60000000000002, 277.6, 241.8, 243.4, 217.60000000000002, 265.0, 282.40000000000003, 283.40000000000003, F
287.475409836, 122.7011235, 287.475409836, 181.245901639, 393.704918033, 212.459016393, 1.5928520461252643e-16, -1.2000002284826468, 7.98654220596, 0.232651473582, 259.409836066, 75.0163934426, 499.93442623, 424.918032787, 0.000308641975309, 0.000434384067222, 11.2313376503, -0.30663650782,  259.40983606557376, 255.08196721311478, 258.49180327868856, 260.8524590163935, 261.24590163934425, 297.0491803278689, 276.327868852459, 257.9672131147541, 258.75409836065575, 242.22950819672133, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.073878411651, 245.268292683, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000602427397537, 10.8214860281, -0.304825493187,  245.26829268292684, 267.7073170731707, 267.9024390243903, 264.1951219512195, 244.2926829268293, 267.5121951219512, 264.0, 268.0975609756098, 263.8048780487805, 263.219512195122, F
287.417763158, 122.675047981, 287.417763158, 181.229440789, 393.606085526, 212.376644737, 3.7487127179777425e-16, -1.2000005617335845, 7.53676106938, 0.216267623809, 168.379934211, 75.0411184211, 499.794407895, 424.753289474, 0.000484027105518, 0.000939741863963, 10.6398935646, -0.189741008877,  168.37993421052633, 167.96875, 169.4078947368421, 168.9967105263158, 188.9391447368421, 168.17434210526318, 167.14638157894737, 167.35197368421055, 170.0246710526316, 189.1447368421053, F
287.542857143, 122.662170873, 287.542857143, 181.371428571, 393.714285714, 212.342857143, -2.7796413093755348e-16, -1.200000694468558, 7.43081429663, 0.0998827651033, 243.428571429, 75.2, 499.885714286, 424.685714286, 0.0005382131324, 0.000729288690955, 10.8127468343, -0.268431603993,  243.42857142857142, 276.57142857142856, 276.8, 275.8857142857143, 276.34285714285716, 275.65714285714284, 275.42857142857144, 276.1142857142857, 277.0285714285714, 275.2, F
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.14477015423, 198.352941176, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000610633945593, 9.37360508581, -0.117003557248,  198.35294117647058, 195.52941176470588, 194.35294117647058, 87.29411764705883, 87.76470588235294, 192.70588235294116, 194.11764705882354, 87.52941176470588, 194.8235294117647, 200.23529411764704, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.0627642513824, 227.612903226, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.000751749808397, 10.4460239162, -0.278433795914,  227.61290322580643, 227.8709677419355, 227.3548387096774, 227.09677419354838, 228.64516129032256, 226.83870967741936, 228.38709677419354, 228.90322580645162, 228.1290322580645, 226.5806451612903, F
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.295037067065, 176.827586207, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.00116566209242, 10.4073507651, -0.150545832281,  176.82758620689654, 176.0, 175.72413793103448, 176.27586206896552, 177.3793103448276, 144.0, 154.75862068965517, 176.55172413793105, 177.10344827586206, 179.58620689655172, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.116760598615, 280.6, 75.2, 499.8, 424.6, 0.000471031559114, 0.000636463669038, 10.4295526311, -0.30919992885,  280.6, 283.0, 261.2, 282.40000000000003, 283.2, 280.40000000000003, 282.2, 259.6, 281.40000000000003, 280.8, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.209629470106, 221.217391304, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000570965425715, 10.8416380149, -0.245315638761,  221.2173913043478, 220.69565217391303, 220.52173913043478, 217.3913043478261, 222.95652173913044, 221.7391304347826, 219.1304347826087, 212.0, 215.65217391304347, 215.82608695652172, F
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.229966245173, 256.470588235, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000508821151221, 10.894016715, -0.281907547323,  256.4705882352941, 228.54901960784312, 256.3137254901961, 232.15686274509804, 230.90196078431373, 255.52941176470588, 251.76470588235293, 255.84313725490196, 226.98039215686273, 233.5686274509804, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.108370177991, 258.536585366, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.00062497877085, 10.8139705793, -0.297538084767,  258.5365853658537, 258.3414634146342, 258.7317073170732, 255.8048780487805, 255.609756097561, 253.07317073170734, 253.26829268292684, 258.1463414634146, 255.41463414634148, 258.9268292682927, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.115550759607, 228.52173913, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000571441126808, 11.0329683759, -0.360923245711,  228.52173913043478, 229.7391304347826, 217.91304347826087, 230.95652173913044, 228.8695652173913, 227.30434782608694, 228.3478260869565, 229.56521739130434, 247.47826086956522, 227.47826086956522, F
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.0448573270945, 235.454545455, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.00059097404005, 11.8360903092, -0.273543848199,  235.45454545454547, 234.0, 233.8181818181818, 236.1818181818182, 236.0, 235.27272727272728, 235.0909090909091, 233.27272727272728, 234.1818181818182, 234.72727272727275, F
287.501862059, 122.700177881, 287.501862059, 181.290034262, 393.713689856, 212.423655594, -9.649631474958372e-16, -1.2000005240633507, 7.57148694909, 0.239013824356, 170.216991906, 75.0782064651, 499.925517652, 424.847311187, 0.000467508181393, 0.000909418557377, 10.4515722347, -0.334891184444,  170.21699190625156, 168.82665474949104, 169.8197527186057, 175.38110134564778, 174.785242564179, 172.79904662594967, 173.79214459506431, 173.99076418888725, 172.20318784448088, 180.1479715973981, F
